2,38.41940534,-80.00128827,37.332631
2,38.41940534,-80.00063309,35.129299
2,38.41940534,-79.99997791,24.344527
2,38.41940534,-79.99932273,0.0
2,38.41940534,-79.99866755,0.0
2,38.41940534,-79.99801237,0.0
2,38.41940534,-79.99735719,0.0
2,38.41940534,-79.99670200999999,0.0
2,38.41940534,-79.99604683,0.0
2,38.41940534,-79.99539165,0.0
2,38.41940534,-79.99473646999999,0.0
2,38.41940534,-79.99408129,0.0
2,38.41940534,-79.99342611,0.0
2,38.41940534,-79.99277092999999,4.778956
2,38.41940534,-79.99211575,4.839266
2,38.41940534,-79.99146057,6.466235
2,38.41940534,-79.99080538999999,0.0
2,38.41940534,-79.99015021,0.0
2,38.41940534,-79.98949503,0.0
2,38.41940534,-79.98883984999999,0.0
2,38.41940534,-79.98818467,0.0
2,38.41940534,-79.98752949,0.0
2,38.41940534,-79.98687430999999,0.0
2,38.41940534,-79.98621913,0.0
2,38.41940534,-79.98556395,0.0
2,38.41940534,-79.98490877,0.0
2,38.41940534,-79.98425359,0.0
2,38.41940534,-79.98359841,0.0
2,38.41940534,-79.98294323,0.0
2,38.41940534,-79.98228805,0.0
2,38.41986026,-80.01832295,0.0
2,38.41986026,-80.01766777,0.0
2,38.41986026,-80.01701259,0.0
2,38.41986026,-80.01635741,0.0
2,38.41986026,-80.01570223,0.0
2,38.41986026,-80.01504704999999,0.0
2,38.41986026,-80.01439187,0.0
2,38.41986026,-80.01373669,0.0
2,38.41986026,-80.01308150999999,0.0
2,38.41986026,-80.01242633,15.214182
2,38.41986026,-80.01177115,9.58416
2,38.41986026,-80.01111596999999,0.0
2,38.41986026,-80.01046079,0.0
2,38.41986026,-80.00980561,0.0
2,38.41986026,-80.00915042999999,0.0
2,38.41986026,-80.00849525,0.0
2,38.41986026,-80.00784007,9.283245
2,38.41986026,-80.00718488999999,9.659651
2,38.41986026,-80.00652971,15.477296
2,38.41986026,-80.00587453,35.615116
2,38.41986026,-80.00521934999999,35.963757
2,38.41986026,-80.00456417,36.048697
2,38.41986026,-80.00390899,39.368677
2,38.41986026,-80.00325380999999,33.836583
2,38.41986026,-80.00259863,32.885112
2,38.41986026,-80.00194345,35.921543
2,38.41986026,-80.00128827,40.486281
2,38.41986026,-80.00063309,34.326694
2,38.41986026,-79.99997791,0.0
2,38.41986026,-79.99932273,0.0
2,38.41986026,-79.99866755,0.0
2,38.41986026,-79.99801237,0.0
2,38.41986026,-79.99735719,0.0
2,38.41986026,-79.99670200999999,0.0
2,38.41986026,-79.99604683,0.0
2,38.41986026,-79.99539165,0.0
2,38.41986026,-79.99473646999999,0.0
2,38.41986026,-79.99408129,4.60226
2,38.41986026,-79.99342611,4.818286
2,38.41986026,-79.99277092999999,4.809647
2,38.41986026,-79.99211575,0.0
2,38.41986026,-79.99146057,0.0
2,38.41986026,-79.99080538999999,0.0
2,38.41986026,-79.99015021,0.0
2,38.41986026,-79.98949503,0.0
2,38.41986026,-79.98883984999999,0.0
2,38.41986026,-79.98818467,0.0
2,38.41986026,-79.98752949,0.0
2,38.41986026,-79.98687430999999,0.0
2,38.41986026,-79.98621913,0.0
2,38.41986026,-79.98556395,0.0
2,38.41986026,-79.98490877,0.0
2,38.41986026,-79.98425359,0.0
2,38.41986026,-79.98359841,0.0
2,38.41986026,-79.98294323,0.0
2,38.41986026,-79.98228805,0.0
2,38.42031518,-80.01832295,0.0
2,38.42031518,-80.01766777,0.0
2,38.42031518,-80.01701259,0.0
2,38.42031518,-80.01635741,0.0
2,38.42031518,-80.01570223,0.0
2,38.42031518,-80.01504704999999,0.0
2,38.42031518,-80.01439187,0.0
2,38.42031518,-80.01373669,0.0
2,38.42031518,-80.01308150999999,15.127564
2,38.42031518,-80.01242633,16.061491
2,38.42031518,-80.01177115,0.0
2,38.42031518,-80.01111596999999,0.0
2,38.42031518,-80.01046079,0.0
2,38.42031518,-80.00980561,0.0
2,38.42031518,-80.00915042999999,0.0
2,38.42031518,-80.00849525,9.841646
2,38.42031518,-80.00784007,17.980464
2,38.42031518,-80.00718488999999,22.102913
2,38.42031518,-80.00652971,37.287017
2,38.42031518,-80.00587453,30.393775
2,38.42031518,-80.00521934999999,49.341916
2,38.42031518,-80.00456417,34.675693
2,38.42031518,-80.00390899,34.929182
2,38.42031518,-80.00325380999999,37.593181
2,38.42031518,-80.00259863,34.180007
2,38.42031518,-80.00194345,0.0
2,38.42031518,-80.00128827,0.0
2,38.42031518,-80.00063309,0.0
2,38.42031518,-79.99997791,0.0
2,38.42031518,-79.99932273,0.0
2,38.42031518,-79.99866755,0.0
2,38.42031518,-79.99801237,0.0
2,38.42031518,-79.99735719,0.0
2,38.42031518,-79.99670200999999,0.0
2,38.42031518,-79.99604683,0.0
2,38.42031518,-79.99539165,0.0
2,38.42031518,-79.99473646999999,4.564863
2,38.42031518,-79.99408129,4.69588
2,38.42031518,-79.99342611,0.0
2,38.42031518,-79.99277092999999,0.0
2,38.42031518,-79.99211575,0.0
2,38.42031518,-79.99146057,0.0
2,38.42031518,-79.99080538999999,0.0
2,38.42031518,-79.99015021,0.0
2,38.42031518,-79.98949503,0.0
2,38.42031518,-79.98883984999999,0.0
2,38.42031518,-79.98818467,0.0
2,38.42031518,-79.98752949,0.0
2,38.42031518,-79.98687430999999,0.0
2,38.42031518,-79.98621913,0.0
2,38.42031518,-79.98556395,0.0
2,38.42031518,-79.98490877,0.0
2,38.42031518,-79.98425359,0.0
2,38.42031518,-79.98359841,0.0
2,38.42031518,-79.98294323,0.0
2,38.42031518,-79.98228805,0.0
2,38.4207701,-80.01832295,0.0
2,38.4207701,-80.01766777,0.0
2,38.4207701,-80.01701259,0.0
2,38.4207701,-80.01635741,0.0
2,38.4207701,-80.01570223,0.0
2,38.4207701,-80.01504704999999,0.0
2,38.4207701,-80.01439187,0.0
2,38.4207701,-80.01373669,0.0
2,38.4207701,-80.01308150999999,19.530394
2,38.4207701,-80.01242633,0.0
2,38.4207701,-80.01177115,0.0
2,38.4207701,-80.01111596999999,0.0
2,38.4207701,-80.01046079,0.0
2,38.4207701,-80.00980561,9.642241
2,38.4207701,-80.00915042999999,9.431386
2,38.4207701,-80.00849525,9.022935
2,38.4207701,-80.00784007,31.361558
2,38.4207701,-80.00718488999999,33.585206
2,38.4207701,-80.00652971,37.824415
2,38.4207701,-80.00587453,37.824415
2,38.4207701,-80.00521934999999,36.404862
2,38.4207701,-80.00456417,0.0
2,38.4207701,-80.00390899,0.0
2,38.4207701,-80.00325380999999,0.0
2,38.4207701,-80.00259863,0.0
2,38.4207701,-80.00194345,0.0
2,38.4207701,-80.00128827,0.0
2,38.4207701,-80.00063309,0.0
2,38.4207701,-79.99997791,0.0
2,38.4207701,-79.99932273,0.0
2,38.4207701,-79.99866755,0.0
2,38.4207701,-79.99801237,0.0
2,38.4207701,-79.99735719,0.0
2,38.4207701,-79.99670200999999,0.0
2,38.4207701,-79.99604683,0.0
2,38.4207701,-79.99539165,0.0
2,38.4207701,-79.99473646999999,1.929649
2,38.4207701,-79.99408129,0.0
2,38.4207701,-79.99342611,0.0
2,38.4207701,-79.99277092999999,0.0
2,38.4207701,-79.99211575,0.0
2,38.4207701,-79.99146057,0.0
2,38.4207701,-79.99080538999999,0.0
2,38.4207701,-79.99015021,0.0
2,38.4207701,-79.98949503,0.0
2,38.4207701,-79.98883984999999,0.0
2,38.4207701,-79.98818467,0.0
2,38.4207701,-79.98752949,0.0
2,38.4207701,-79.98687430999999,0.0
2,38.4207701,-79.98621913,0.0
2,38.4207701,-79.98556395,0.0
2,38.4207701,-79.98490877,0.0
2,38.4207701,-79.98425359,0.0
2,38.4207701,-79.98359841,0.0
2,38.4207701,-79.98294323,0.0
2,38.4207701,-79.98228805,0.0
2,38.42122502,-80.01832295,0.0
2,38.42122502,-80.01766777,0.0
2,38.42122502,-80.01701259,0.0
2,38.42122502,-80.01635741,0.0
2,38.42122502,-80.01570223,0.0
2,38.42122502,-80.01504704999999,0.0
2,38.42122502,-80.01439187,0.0
2,38.42122502,-80.01373669,0.0
2,38.42122502,-80.01308150999999,18.726232
2,38.42122502,-80.01242633,0.0
2,38.42122502,-80.01177115,0.0
2,38.42122502,-80.01111596999999,9.24483
2,38.42122502,-80.01046079,9.145374
2,38.42122502,-80.00980561,9.021471
2,38.42122502,-80.00915042999999,0.0
2,38.42122502,-80.00849525,51.469148
2,38.42122502,-80.00784007,51.344486
2,38.42122502,-80.00718488999999,43.349954
2,38.42122502,-80.00652971,31.263445
2,38.42122502,-80.00587453,22.582371
2,38.42122502,-80.00521934999999,0.0
2,38.42122502,-80.00456417,0.0
2,38.42122502,-80.00390899,0.0
2,38.42122502,-80.00325380999999,0.0
2,38.42122502,-80.00259863,0.0
2,38.42122502,-80.00194345,0.0
2,38.42122502,-80.00128827,0.0
2,38.42122502,-80.00063309,0.0
2,38.42122502,-79.99997791,0.0
2,38.42122502,-79.99932273,0.0
2,38.42122502,-79.99866755,0.0
2,38.42122502,-79.99801237,0.0
2,38.42122502,-79.99735719,0.0
2,38.42122502,-79.99670200999999,0.0
2,38.42122502,-79.99604683,0.0
2,38.42122502,-79.99539165,0.0
2,38.42122502,-79.99473646999999,0.0
2,38.42122502,-79.99408129,0.0
2,38.42122502,-79.99342611,0.0
2,38.42122502,-79.99277092999999,0.0
2,38.42122502,-79.99211575,0.0
2,38.42122502,-79.99146057,0.0
2,38.42122502,-79.99080538999999,0.0
2,38.42122502,-79.99015021,0.0
2,38.42122502,-79.98949503,0.0
2,38.42122502,-79.98883984999999,0.0
2,38.42122502,-79.98818467,0.0
2,38.42122502,-79.98752949,0.0
2,38.42122502,-79.98687430999999,0.0
2,38.42122502,-79.98621913,0.0
2,38.42122502,-79.98556395,0.0
2,38.42122502,-79.98490877,0.0
2,38.42122502,-79.98425359,0.0
2,38.42122502,-79.98359841,0.0
2,38.42122502,-79.98294323,0.0
2,38.42122502,-79.98228805,0.0
2,38.42167994,-80.01832295,0.0
2,38.42167994,-80.01766777,0.0
2,38.42167994,-80.01701259,0.0
2,38.42167994,-80.01635741,0.0
2,38.42167994,-80.01570223,0.0
2,38.42167994,-80.01504704999999,0.0
2,38.42167994,-80.01439187,0.0
2,38.42167994,-80.01373669,47.597857
2,38.42167994,-80.01308150999999,25.241775
2,38.42167994,-80.01242633,8.898017
2,38.42167994,-80.01177115,9.47024
2,38.42167994,-80.01111596999999,9.585597
2,38.42167994,-80.01046079,0.0
2,38.42167994,-80.00980561,33.115322
2,38.42167994,-80.00915042999999,52.700543
2,38.42167994,-80.00849525,50.935748
2,38.42167994,-80.00784007,50.543244
2,38.42167994,-80.00718488999999,37.679751
2,38.42167994,-80.00652971,0.0
2,38.42167994,-80.00587453,0.0
2,38.42167994,-80.00521934999999,0.0
2,38.42167994,-80.00456417,0.0
2,38.42167994,-80.00390899,0.0
2,38.42167994,-80.00325380999999,0.0
2,38.42167994,-80.00259863,0.0
2,38.42167994,-80.00194345,0.0
2,38.42167994,-80.00128827,0.0
2,38.42167994,-80.00063309,0.0
2,38.42167994,-79.99997791,0.0
2,38.42167994,-79.99932273,0.0
2,38.42167994,-79.99866755,0.0
2,38.42167994,-79.99801237,0.0
2,38.42167994,-79.99735719,0.0
2,38.42167994,-79.99670200999999,0.0
2,38.42167994,-79.99604683,0.0
2,38.42167994,-79.99539165,0.0
2,38.42167994,-79.99473646999999,0.0
2,38.42167994,-79.99408129,0.0
2,38.42167994,-79.99342611,0.0
2,38.42167994,-79.99277092999999,0.0
2,38.42167994,-79.99211575,0.0
2,38.42167994,-79.99146057,0.0
2,38.42167994,-79.99080538999999,0.0
2,38.42167994,-79.99015021,0.0
2,38.42167994,-79.98949503,0.0
2,38.42167994,-79.98883984999999,0.0
2,38.42167994,-79.98818467,0.0
2,38.42167994,-79.98752949,0.0
2,38.42167994,-79.98687430999999,0.0
2,38.42167994,-79.98621913,0.0
2,38.42167994,-79.98556395,0.0
2,38.42167994,-79.98490877,0.0
2,38.42167994,-79.98425359,0.0
2,38.42167994,-79.98359841,0.0
2,38.42167994,-79.98294323,0.0
2,38.42167994,-79.98228805,0.0
2,38.42213486,-80.01832295,0.0
2,38.42213486,-80.01766777,0.0
2,38.42213486,-80.01701259,0.0
2,38.42213486,-80.01635741,0.0
2,38.42213486,-80.01570223,0.0
2,38.42213486,-80.01504704999999,0.0
2,38.42213486,-80.01439187,17.372832
2,38.42213486,-80.01373669,37.92495
2,38.42213486,-80.01308150999999,21.224212
2,38.42213486,-80.01242633,18.167377
2,38.42213486,-80.01177115,18.000963
2,38.42213486,-80.01111596999999,18.852897
2,38.42213486,-80.01046079,48.447636
2,38.42213486,-80.00980561,51.495452
2,38.42213486,-80.00915042999999,54.451468
2,38.42213486,-80.00849525,51.177665
2,38.42213486,-80.00784007,0.0
2,38.42213486,-80.00718488999999,0.0
2,38.42213486,-80.00652971,0.0
2,38.42213486,-80.00587453,0.0
2,38.42213486,-80.00521934999999,0.0
2,38.42213486,-80.00456417,0.0
2,38.42213486,-80.00390899,0.0
2,38.42213486,-80.00325380999999,0.0
2,38.42213486,-80.00259863,0.0
2,38.42213486,-80.00194345,0.0
2,38.42213486,-80.00128827,0.0
2,38.42213486,-80.00063309,0.0
2,38.42213486,-79.99997791,0.0
2,38.42213486,-79.99932273,0.0
2,38.42213486,-79.99866755,0.0
2,38.42213486,-79.99801237,0.0
2,38.42213486,-79.99735719,0.0
2,38.42213486,-79.99670200999999,0.0
2,38.42213486,-79.99604683,0.0
2,38.42213486,-79.99539165,0.0
2,38.42213486,-79.99473646999999,0.0
2,38.42213486,-79.99408129,0.0
2,38.42213486,-79.99342611,0.0
2,38.42213486,-79.99277092999999,0.0
2,38.42213486,-79.99211575,0.0
2,38.42213486,-79.99146057,0.0
2,38.42213486,-79.99080538999999,0.0
2,38.42213486,-79.99015021,0.0
2,38.42213486,-79.98949503,0.0
2,38.42213486,-79.98883984999999,0.0
2,38.42213486,-79.98818467,0.0
2,38.42213486,-79.98752949,0.0
2,38.42213486,-79.98687430999999,0.0
2,38.42213486,-79.98621913,0.0
2,38.42213486,-79.98556395,0.0
2,38.42213486,-79.98490877,0.0
2,38.42213486,-79.98425359,0.0
2,38.42213486,-79.98359841,0.0
2,38.42213486,-79.98294323,0.0
2,38.42213486,-79.98228805,0.0
2,38.42258978,-80.01832295,0.0
2,38.42258978,-80.01766777,0.0
2,38.42258978,-80.01701259,0.0
2,38.42258978,-80.01635741,0.0
2,38.42258978,-80.01570223,0.0
2,38.42258978,-80.01504704999999,27.534377
2,38.42258978,-80.01439187,34.827617
2,38.42258978,-80.01373669,39.646473
2,38.42258978,-80.01308150999999,40.672186
2,38.42258978,-80.01242633,40.017955
2,38.42258978,-80.01177115,40.323518
2,38.42258978,-80.01111596999999,45.89218
2,38.42258978,-80.01046079,50.013568
2,38.42258978,-80.00980561,50.923528
2,38.42258978,-80.00915042999999,43.512316
2,38.42258978,-80.00849525,0.0
2,38.42258978,-80.00784007,0.0
2,38.42258978,-80.00718488999999,0.0
2,38.42258978,-80.00652971,0.0
2,38.42258978,-80.00587453,0.0
2,38.42258978,-80.00521934999999,0.0
2,38.42258978,-80.00456417,0.0
2,38.42258978,-80.00390899,0.0
2,38.42258978,-80.00325380999999,0.0
2,38.42258978,-80.00259863,0.0
2,38.42258978,-80.00194345,0.0
2,38.42258978,-80.00128827,0.0
2,38.42258978,-80.00063309,0.0
2,38.42258978,-79.99997791,0.0
2,38.42258978,-79.99932273,0.0
2,38.42258978,-79.99866755,0.0
2,38.42258978,-79.99801237,0.0
2,38.42258978,-79.99735719,0.0
2,38.42258978,-79.99670200999999,0.0
2,38.42258978,-79.99604683,0.0
2,38.42258978,-79.99539165,0.0
2,38.42258978,-79.99473646999999,0.0
2,38.42258978,-79.99408129,0.0
2,38.42258978,-79.99342611,0.0
2,38.42258978,-79.99277092999999,0.0
2,38.42258978,-79.99211575,0.0
2,38.42258978,-79.99146057,0.0
2,38.42258978,-79.99080538999999,0.0
2,38.42258978,-79.99015021,0.0
2,38.42258978,-79.98949503,0.0
2,38.42258978,-79.98883984999999,0.0
2,38.42258978,-79.98818467,0.0
2,38.42258978,-79.98752949,0.0
2,38.42258978,-79.98687430999999,0.0
2,38.42258978,-79.98621913,0.0
2,38.42258978,-79.98556395,0.0
2,38.42258978,-79.98490877,0.0
2,38.42258978,-79.98425359,0.0
2,38.42258978,-79.98359841,0.0
2,38.42258978,-79.98294323,0.0
2,38.42258978,-79.98228805,0.0
2,38.4230447,-80.01832295,0.0
2,38.4230447,-80.01766777,0.0
2,38.4230447,-80.01701259,0.0
2,38.4230447,-80.01635741,29.661688
2,38.4230447,-80.01570223,31.599252
2,38.4230447,-80.01504704999999,29.757602
2,38.4230447,-80.01439187,34.83912
2,38.4230447,-80.01373669,43.573273
2,38.4230447,-80.01308150999999,35.715994
2,38.4230447,-80.01242633,52.983553
2,38.4230447,-80.01177115,42.798147
2,38.4230447,-80.01111596999999,44.118791
2,38.4230447,-80.01046079,0.0
2,38.4230447,-80.00980561,0.0
2,38.4230447,-80.00915042999999,0.0
2,38.4230447,-80.00849525,0.0
2,38.4230447,-80.00784007,0.0
2,38.4230447,-80.00718488999999,0.0
2,38.4230447,-80.00652971,0.0
2,38.4230447,-80.00587453,0.0
2,38.4230447,-80.00521934999999,0.0
2,38.4230447,-80.00456417,0.0
2,38.4230447,-80.00390899,0.0
2,38.4230447,-80.00325380999999,0.0
2,38.4230447,-80.00259863,0.0
2,38.4230447,-80.00194345,0.0
2,38.4230447,-80.00128827,0.0
2,38.4230447,-80.00063309,0.0
2,38.4230447,-79.99997791,0.0
2,38.4230447,-79.99932273,0.0
2,38.4230447,-79.99866755,0.0
2,38.4230447,-79.99801237,0.0
2,38.4230447,-79.99735719,0.0
2,38.4230447,-79.99670200999999,0.0
2,38.4230447,-79.99604683,0.0
2,38.4230447,-79.99539165,0.0
2,38.4230447,-79.99473646999999,0.0
2,38.4230447,-79.99408129,0.0
2,38.4230447,-79.99342611,0.0
2,38.4230447,-79.99277092999999,0.0
2,38.4230447,-79.99211575,0.0
2,38.4230447,-79.99146057,0.0
2,38.4230447,-79.99080538999999,0.0
2,38.4230447,-79.99015021,0.0
2,38.4230447,-79.98949503,0.0
2,38.4230447,-79.98883984999999,0.0
2,38.4230447,-79.98818467,0.0
2,38.4230447,-79.98752949,0.0
2,38.4230447,-79.98687430999999,0.0
2,38.4230447,-79.98621913,0.0
2,38.4230447,-79.98556395,0.0
2,38.4230447,-79.98490877,0.0
2,38.4230447,-79.98425359,0.0
2,38.4230447,-79.98359841,0.0
2,38.4230447,-79.98294323,0.0
2,38.4230447,-79.98228805,0.0
2,38.42349962,-80.01832295,0.0
2,38.42349962,-80.01766777,0.0
2,38.42349962,-80.01701259,20.16264
2,38.42349962,-80.01635741,27.949934
2,38.42349962,-80.01570223,35.81978
2,38.42349962,-80.01504704999999,36.196907
2,38.42349962,-80.01439187,34.237571
2,38.42349962,-80.01373669,36.012691
2,38.42349962,-80.01308150999999,49.079642
2,38.42349962,-80.01242633,0.0
2,38.42349962,-80.01177115,0.0
2,38.42349962,-80.01111596999999,0.0
2,38.42349962,-80.01046079,0.0
2,38.42349962,-80.00980561,0.0
2,38.42349962,-80.00915042999999,0.0
2,38.42349962,-80.00849525,0.0
2,38.42349962,-80.00784007,0.0
2,38.42349962,-80.00718488999999,0.0
2,38.42349962,-80.00652971,0.0
2,38.42349962,-80.00587453,0.0
2,38.42349962,-80.00521934999999,0.0
2,38.42349962,-80.00456417,0.0
2,38.42349962,-80.00390899,0.0
2,38.42349962,-80.00325380999999,0.0
2,38.42349962,-80.00259863,0.0
2,38.42349962,-80.00194345,0.0
2,38.42349962,-80.00128827,0.0
2,38.42349962,-80.00063309,0.0
2,38.42349962,-79.99997791,0.0
2,38.42349962,-79.99932273,0.0
2,38.42349962,-79.99866755,0.0
2,38.42349962,-79.99801237,0.0
2,38.42349962,-79.99735719,0.0
2,38.42349962,-79.99670200999999,0.0
2,38.42349962,-79.99604683,0.0
2,38.42349962,-79.99539165,0.0
2,38.42349962,-79.99473646999999,0.0
2,38.42349962,-79.99408129,0.0
2,38.42349962,-79.99342611,0.0
2,38.42349962,-79.99277092999999,0.0
2,38.42349962,-79.99211575,0.0
2,38.42349962,-79.99146057,0.0
2,38.42349962,-79.99080538999999,0.0
2,38.42349962,-79.99015021,0.0
2,38.42349962,-79.98949503,0.0
2,38.42349962,-79.98883984999999,0.0
2,38.42349962,-79.98818467,0.0
2,38.42349962,-79.98752949,0.0
2,38.42349962,-79.98687430999999,0.0
2,38.42349962,-79.98621913,0.0
2,38.42349962,-79.98556395,0.0
2,38.42349962,-79.98490877,0.0
2,38.42349962,-79.98425359,0.0
2,38.42349962,-79.98359841,0.0
2,38.42349962,-79.98294323,0.0
2,38.42349962,-79.98228805,0.0
2,38.423954540000004,-80.01832295,0.0
2,38.423954540000004,-80.01766777,0.0
2,38.423954540000004,-80.01701259,0.0
2,38.423954540000004,-80.01635741,8.369994
2,38.423954540000004,-80.01570223,28.071364
2,38.423954540000004,-80.01504704999999,19.612446
2,38.423954540000004,-80.01439187,0.0
2,38.423954540000004,-80.01373669,0.0
2,38.423954540000004,-80.01308150999999,0.0
2,38.423954540000004,-80.01242633,0.0
2,38.423954540000004,-80.01177115,0.0
2,38.423954540000004,-80.01111596999999,0.0
2,38.423954540000004,-80.01046079,0.0
2,38.423954540000004,-80.00980561,0.0
2,38.423954540000004,-80.00915042999999,0.0
2,38.423954540000004,-80.00849525,0.0
2,38.423954540000004,-80.00784007,0.0
2,38.423954540000004,-80.00718488999999,0.0
2,38.423954540000004,-80.00652971,0.0
2,38.423954540000004,-80.00587453,0.0
2,38.423954540000004,-80.00521934999999,0.0
2,38.423954540000004,-80.00456417,0.0
2,38.423954540000004,-80.00390899,0.0
2,38.423954540000004,-80.00325380999999,0.0
2,38.423954540000004,-80.00259863,0.0
2,38.423954540000004,-80.00194345,0.0
2,38.423954540000004,-80.00128827,0.0
2,38.423954540000004,-80.00063309,0.0
2,38.423954540000004,-79.99997791,0.0
2,38.423954540000004,-79.99932273,0.0
2,38.423954540000004,-79.99866755,0.0
2,38.423954540000004,-79.99801237,0.0
2,38.423954540000004,-79.99735719,0.0
2,38.423954540000004,-79.99670200999999,0.0
2,38.423954540000004,-79.99604683,0.0
2,38.423954540000004,-79.99539165,0.0
2,38.423954540000004,-79.99473646999999,0.0
2,38.423954540000004,-79.99408129,0.0
2,38.423954540000004,-79.99342611,0.0
2,38.423954540000004,-79.99277092999999,0.0
2,38.423954540000004,-79.99211575,0.0
2,38.423954540000004,-79.99146057,0.0
2,38.423954540000004,-79.99080538999999,0.0
2,38.423954540000004,-79.99015021,0.0
2,38.423954540000004,-79.98949503,0.0
2,38.423954540000004,-79.98883984999999,0.0
2,38.423954540000004,-79.98818467,0.0
2,38.423954540000004,-79.98752949,0.0
2,38.423954540000004,-79.98687430999999,0.0
2,38.423954540000004,-79.98621913,0.0
2,38.423954540000004,-79.98556395,0.0
2,38.423954540000004,-79.98490877,0.0
2,38.423954540000004,-79.98425359,0.0
2,38.423954540000004,-79.98359841,0.0
2,38.423954540000004,-79.98294323,0.0
2,38.423954540000004,-79.98228805,0.0
2,38.42440946,-80.01832295,0.0
2,38.42440946,-80.01766777,0.0
2,38.42440946,-80.01701259,0.0
2,38.42440946,-80.01635741,0.0
2,38.42440946,-80.01570223,0.0
2,38.42440946,-80.01504704999999,0.0
2,38.42440946,-80.01439187,0.0
2,38.42440946,-80.01373669,0.0
2,38.42440946,-80.01308150999999,0.0
2,38.42440946,-80.01242633,0.0
2,38.42440946,-80.01177115,0.0
2,38.42440946,-80.01111596999999,0.0
2,38.42440946,-80.01046079,0.0
2,38.42440946,-80.00980561,0.0
2,38.42440946,-80.00915042999999,0.0
2,38.42440946,-80.00849525,0.0
2,38.42440946,-80.00784007,0.0
2,38.42440946,-80.00718488999999,0.0
2,38.42440946,-80.00652971,0.0
2,38.42440946,-80.00587453,0.0
2,38.42440946,-80.00521934999999,0.0
2,38.42440946,-80.00456417,0.0
2,38.42440946,-80.00390899,0.0
2,38.42440946,-80.00325380999999,0.0
